h    4.02969310E-01
he   1.09471507E-01
li   2.38011051E-10
be   1.17308376E-14
b    1.07843164E-09
c    2.35190293E-03
n    1.37050904E-04
o    6.53702895E-03
f    2.99620843E-08
ne   1.02681507E-03
na   3.56805516E-06
mg   1.48906649E-04
al   2.24821370E-06
si   4.74116236E-06
p    1.59190789E-08
s    5.31890668E-09
cl   4.05764912E-11
ar   5.99437133E-12
k    2.47214201E-13
ca   2.64974838E-12
sc   2.15955326E-14
ti   2.21375815E-13
v    1.88389501E-14
cr   8.91694518E-14
mn   7.41811678E-15
fe   3.24543214E-14
co   3.67892390E-15
ni   1.37169803E-14
cu   3.20216323E-15
zn   5.33181148E-15
ga   7.37369824E-16
ge   1.95188025E-15
as   1.00507601E-16
se   1.24369154E-15
br   2.73959106E-16
kr   1.53494227E-15
rb   3.49826074E-16
sr   2.24075213E-15
y    3.85667083E-16
zr   4.00445741E-16
nb   2.46449348E-17
mo   2.00620397E-17
tc   5.88046523E-18
ru   4.12287862E-19
rh   3.06582958E-18
pd   3.51285055E-19
ag   3.85626722E-18
cd   1.13224728E-19
in   2.99896364E-18
sn   8.22457510E-20
sb   2.16477349E-19
te   1.47340577E-20
i    1.09290196E-19
xe   7.19058158E-21
cs   2.63030214E-20
ba   2.51853783E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
