h    5.45119085E-01
he   8.91165776E-02
li   2.20893155E-08
be   8.47686439E-14
b    3.78772370E-09
c    1.17807706E-03
n    1.62025358E-07
o    4.06045868E-03
f    7.55465542E-08
ne   8.12596944E-04
na   6.19731650E-06
mg   1.14204718E-04
al   2.39771254E-06
si   3.57856152E-06
p    1.02698875E-08
s    2.07839525E-09
cl   3.38031190E-12
ar   1.52460008E-11
k    1.89501959E-13
ca   4.05287561E-12
sc   7.78669465E-16
ti   5.50725611E-15
v    2.30827832E-16
cr   2.08052533E-15
mn   2.08609959E-16
fe   1.94817491E-15
co   5.56420383E-18
ni   9.52672562E-17
cu   8.87368226E-23
zn   8.86556822E-23
ga   3.48252133E-29
ge   1.18455511E-30
as   7.64149404E-38
se   2.89943708E-37
br   2.03524887E-41
kr   6.24272411E-41
rb   4.65348145E-47
sr   1.63919208E-45
y    5.01173565E-50
zr   4.67962015E-50
nb   1.29486847E-50
mo   1.64635581E-49
tc   1.72753755E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
