h    5.38440409E-01
he   8.49003699E-02
li   3.83841037E-08
be   1.71085368E-13
b    4.30281149E-09
c    1.18068138E-03
n    1.45009658E-07
o    4.15691264E-03
f    1.86998586E-08
ne   4.32096535E-04
na   1.90596368E-06
mg   1.47689388E-04
al   4.23632251E-06
si   2.95962219E-04
p    6.70547097E-07
s    1.65380240E-04
cl   1.45161717E-07
ar   2.49189287E-05
k    6.41288791E-08
ca   1.89649200E-05
sc   1.73050143E-09
ti   4.61595423E-07
v    4.18425859E-08
cr   3.43755919E-06
mn   6.06449222E-07
fe   2.31078956E-04
co   4.25056863E-07
ni   7.10117072E-06
cu   1.11172084E-07
zn   3.24952367E-07
ga   7.84922909E-11
ge   4.82862842E-10
as   1.67777572E-13
se   7.72769108E-12
br   7.08246820E-15
kr   1.54895958E-13
rb   4.30728176E-19
sr   4.14602985E-17
y    5.07365887E-20
zr   2.10457923E-19
nb   3.64319939E-20
mo   5.13385055E-19
tc   1.42292254E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
