h    5.74917986E-01
he   9.12539938E-02
li   2.34448457E-08
be   5.15273243E-14
b    1.61988169E-09
c    7.19203099E-04
n    5.49654500E-08
o    1.74629109E-03
f    6.56634113E-10
ne   2.41120348E-05
na   3.50619592E-08
mg   1.38640873E-05
al   1.13641099E-06
si   3.09892270E-04
p    1.26784153E-06
s    1.83571119E-04
cl   1.22446263E-06
ar   3.05170301E-05
k    6.05289503E-07
ca   1.06931050E-05
sc   3.84215492E-09
ti   2.56375993E-07
v    2.52407904E-08
cr   1.71639782E-06
mn   4.47361365E-07
fe   1.07581883E-04
co   3.73030361E-07
ni   4.34126342E-06
cu   6.52775530E-08
zn   1.11075337E-07
ga   4.54134568E-11
ge   2.21743584E-10
as   7.56249565E-14
se   3.10969126E-12
br   1.86101814E-15
kr   6.34630214E-14
rb   2.09011776E-19
sr   2.28542865E-17
y    8.30677476E-20
zr   1.51052696E-19
nb   3.96783712E-20
mo   5.78044615E-19
tc   1.27500813E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
