h    6.13369374E-01
he   9.41720836E-02
li   1.18472815E-09
be   9.83730452E-14
b    1.46317337E-09
c    3.23835941E-04
n    1.71427541E-08
o    2.12122093E-04
f    1.00332368E-08
ne   6.25187156E-05
na   6.60899951E-07
mg   7.20861833E-06
al   1.77408083E-07
si   1.88752391E-05
p    8.67747306E-08
s    1.66193647E-05
cl   7.10982327E-08
ar   2.16264227E-06
k    6.06360295E-08
ca   1.06899154E-06
sc   3.73193964E-11
ti   5.39861019E-09
v    5.34222027E-10
cr   1.94374941E-08
mn   8.08748676E-09
fe   4.96175318E-07
co   7.81816585E-10
ni   1.90739255E-08
cu   2.34615812E-11
zn   8.30717219E-11
ga   5.76124625E-14
ge   9.20909764E-13
as   2.08854656E-16
se   1.25261215E-14
br   1.65861578E-18
kr   2.52579718E-16
rb   4.45078949E-22
sr   8.46294338E-20
y    4.30000014E-22
zr   5.15297387E-22
nb   9.77486698E-23
mo   1.06205824E-21
tc   6.32747786E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
