h    5.38783929E-01
he   8.60486049E-02
li   3.50223111E-08
be   7.43756195E-14
b    2.68743416E-09
c    1.03469493E-03
n    1.39962522E-07
o    4.31660182E-03
f    2.58112882E-08
ne   4.39140425E-04
na   1.12316885E-06
mg   2.67213831E-04
al   8.83291099E-06
si   2.23787117E-04
p    9.05326921E-07
s    1.03783661E-04
cl   1.14959715E-07
ar   1.55673245E-05
k    4.49662724E-08
ca   1.18612786E-05
sc   2.03766315E-09
ti   3.31530398E-07
v    3.71109141E-08
cr   2.09406323E-06
mn   4.22599227E-07
fe   1.58428919E-04
co   3.97456862E-07
ni   5.63865379E-06
cu   8.93937526E-08
zn   2.62547208E-07
ga   7.64068859E-11
ge   3.98483441E-10
as   1.58470148E-13
se   6.45249577E-12
br   6.31400329E-15
kr   1.31430670E-13
rb   4.39728172E-19
sr   3.95405615E-17
y    6.58254256E-20
zr   2.17273633E-19
nb   4.29423814E-20
mo   5.86214539E-19
tc   1.54311807E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
