h    5.86869736E-01
he   9.01105168E-02
li   1.45478789E-09
be   8.40616261E-14
b    2.10607821E-09
c    5.91067935E-04
n    4.94411717E-08
o    1.24596980E-03
f    5.83098870E-10
ne   1.16692404E-05
na   9.45183533E-09
mg   1.03521031E-05
al   6.82056814E-07
si   3.06275346E-04
p    1.19527051E-06
s    2.64322059E-04
cl   1.58223110E-06
ar   5.54619281E-05
k    1.36378572E-06
ca   1.70371539E-05
sc   2.74552679E-09
ti   2.50033763E-07
v    2.27215320E-08
cr   1.42915835E-06
mn   4.85744355E-07
fe   8.71519502E-05
co   3.28550868E-07
ni   4.29858885E-06
cu   3.45487028E-08
zn   7.03117820E-08
ga   3.61804466E-11
ge   2.26099243E-10
as   5.64653950E-14
se   3.07809102E-12
br   9.81661359E-16
kr   6.24547132E-14
rb   1.20436955E-19
sr   2.54606653E-17
y    1.24737356E-19
zr   1.87199137E-19
nb   4.55562432E-20
mo   6.18662499E-19
tc   7.32674107E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
