h    6.24378022E-01
he   9.38688341E-02
li   1.52514138E-09
be   6.02288460E-14
b    2.23137072E-10
c    1.14955845E-05
n    5.74405863E-10
o    6.65437890E-07
f    3.90470100E-14
ne   3.08469381E-10
na   3.40884840E-14
mg   1.33611848E-11
al   1.98180206E-13
si   3.43467665E-10
p    3.47833307E-13
s    2.97677884E-10
cl   4.20433220E-11
ar   1.81109590E-11
k    2.79743466E-11
ca   4.57311041E-12
sc   4.66280924E-14
ti   5.02388192E-14
v    2.11515708E-13
cr   1.13071789E-13
mn   5.20971322E-12
fe   4.84507497E-13
co   3.26028519E-13
ni   3.88092433E-14
cu   2.31770715E-18
zn   2.02459704E-19
ga   1.76640803E-20
ge   7.36257520E-21
as   8.19378911E-22
se   5.27947014E-22
br   4.45456932E-23
kr   3.07031062E-29
rb   5.83506923E-35
sr   1.04357063E-32
y    5.77134034E-35
zr   6.64529245E-35
nb   1.49725908E-35
mo   1.74776598E-34
tc   1.35504120E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
