h    5.79938607E-01
he   9.16461992E-02
li   1.48357758E-08
be   1.23715258E-13
b    2.04082073E-09
c    7.69455954E-04
n    9.04632457E-08
o    1.76194954E-03
f    3.11924340E-08
ne   3.03788901E-04
na   2.10015239E-06
mg   8.43990623E-05
al   2.42750514E-06
si   9.78085163E-05
p    2.69622268E-07
s    4.91375722E-05
cl   6.03141152E-08
ar   7.61722671E-06
k    2.56050401E-08
ca   5.86798866E-06
sc   2.48455166E-09
ti   1.61943596E-07
v    2.09579207E-08
cr   9.88005875E-07
mn   1.86496278E-07
fe   4.97835281E-05
co   1.94996465E-07
ni   1.95375593E-06
cu   7.42868857E-08
zn   1.19735957E-07
ga   4.11047061E-11
ge   1.31145429E-10
as   1.18871611E-13
se   2.04228347E-12
br   3.83080193E-15
kr   4.45416420E-14
rb   3.53110806E-19
sr   1.92058768E-17
y    3.94201087E-20
zr   1.49850712E-19
nb   3.50188149E-20
mo   4.86915397E-19
tc   1.57798199E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
