h    6.52022466E-01
he   8.65048912E-02
li   3.12308581E-10
be   1.52367119E-14
b    9.23895936E-11
c    3.97477175E-05
n    1.18910221E-05
o    6.69534184E-05
f    7.56823658E-10
ne   9.32464120E-06
na   5.48503990E-08
mg   1.25497941E-06
al   1.99547864E-08
si   3.39979419E-07
p    1.18596025E-09
s    2.56127543E-07
cl   8.19721381E-10
ar   3.50760514E-08
k    6.46202097E-10
ca   1.88232826E-08
sc   1.16036844E-12
ti   2.05207465E-10
v    2.14925621E-11
cr   1.49496716E-09
mn   6.45707519E-10
fe   1.05985178E-07
co   1.97949213E-10
ni   4.28695526E-09
cu   9.56468945E-12
zn   2.92758774E-11
ga   2.16891131E-14
ge   2.93355228E-13
as   7.42548562E-17
se   4.38434781E-15
br   6.06996118E-19
kr   8.14823808E-17
rb   9.25058136E-23
sr   1.86674051E-20
y    7.47003412E-23
zr   6.56724995E-23
nb   1.60099848E-23
mo   1.82727665E-22
tc   1.41746690E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
