h    4.46001439E-01
he   8.14347990E-02
li   4.26617483E-09
be   1.10138992E-13
b    5.75313137E-09
c    1.31967951E-03
n    2.69285244E-05
o    9.53980314E-03
f    1.10125032E-07
ne   1.52949408E-03
na   9.03600864E-06
mg   1.72760096E-04
al   2.88193118E-06
si   3.31190496E-04
p    7.57087465E-07
s    2.44522538E-04
cl   6.48778065E-07
ar   3.29690396E-05
k    5.25462097E-07
ca   1.73121318E-05
sc   7.05170576E-10
ti   2.31377778E-07
v    1.96787977E-08
cr   1.91967852E-06
mn   4.32189680E-07
fe   8.97971163E-05
co   1.07119708E-07
ni   2.52293002E-06
cu   2.40465772E-08
zn   9.21949241E-08
ga   3.65956756E-11
ge   1.80458902E-10
as   3.80694090E-14
se   2.85218388E-12
br   1.67573477E-15
kr   5.58782635E-14
rb   2.20250324E-17
sr   2.83145767E-17
y    3.09604173E-18
zr   5.47182827E-18
nb   3.18374748E-19
mo   7.85050809E-19
tc   3.17936099E-19
ru   2.77363606E-20
rh   2.06577844E-19
pd   3.26568004E-20
ag   2.47343502E-19
cd   1.93332701E-20
in   7.80433100E-19
sn   4.79581428E-20
sb   1.08122972E-19
te   8.21239053E-21
i    5.86926300E-20
xe   3.32862991E-21
cs   8.39034329E-20
ba   1.89796934E-21
la   2.88436856E-21
ce   1.20847359E-22
pr   2.40632588E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
