h    6.82203896E-01
he   7.94494838E-02
li   1.18645922E-10
be   2.97762811E-20
b    7.92140701E-15
c    5.35475209E-11
n    1.25480541E-11
o    2.44653206E-12
f    4.39539621E-19
ne   1.01803987E-15
na   5.26080514E-18
mg   7.82728935E-17
al   2.55179353E-18
si   7.11232503E-15
p    4.24881623E-17
s    1.61469075E-14
cl   4.65307931E-16
ar   8.24294362E-15
k    1.06188720E-15
ca   1.93462587E-13
sc   3.11707621E-19
ti   8.71389763E-19
v    5.57042979E-19
cr   2.89468634E-21
mn   7.08206733E-23
fe   9.21840852E-23
co   1.54840511E-24
ni   3.20481421E-24
cu   8.42079074E-26
zn   2.48242400E-26
ga   2.71876353E-28
ge   8.93610102E-29
as   2.92121447E-32
se   1.23326421E-30
br   1.76660438E-34
kr   2.17535350E-32
rb   2.56873621E-38
sr   4.36457953E-36
y    1.67862629E-38
zr   1.50213610E-38
nb   3.39586367E-39
mo   3.75011945E-38
tc   2.58802293E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
