h    3.69564726E-01
he   8.72051259E-02
li   2.19055694E-10
be   9.16034701E-14
b    4.36235280E-09
c    3.53925234E-03
n    1.70823072E-04
o    1.29933467E-02
f    4.42086428E-08
ne   1.18729202E-03
na   2.07786401E-06
mg   1.88124265E-04
al   2.66723878E-06
si   8.27353469E-06
p    4.45805910E-08
s    1.05937581E-06
cl   9.61504070E-10
ar   1.54049305E-07
k    3.76771822E-10
ca   1.14565905E-07
sc   1.57316547E-12
ti   1.99412490E-09
v    1.01112163E-10
cr   1.64833559E-08
mn   2.98364311E-09
fe   1.20402802E-06
co   9.45048637E-10
ni   3.49524941E-08
cu   2.10825509E-10
zn   1.32077966E-09
ga   3.24912229E-13
ge   1.96251996E-12
as   3.76246272E-16
se   3.37794840E-14
br   5.76233992E-16
kr   9.61545274E-15
rb   2.22038171E-15
sr   5.23362563E-15
y    1.30178701E-15
zr   2.15620067E-15
nb   1.47848337E-16
mo   2.19295071E-16
tc   1.19353972E-16
ru   1.37325365E-17
rh   9.00868185E-17
pd   1.35272681E-17
ag   1.40484170E-16
cd   1.09799656E-17
in   4.08421766E-16
sn   2.30127254E-17
sb   1.31845054E-16
te   8.17733608E-18
i    1.58208505E-16
xe   1.13227604E-17
cs   5.30730196E-16
ba   3.57591253E-17
la   7.88754698E-17
ce   9.41247420E-18
pr   3.58786616E-17
nd   4.83217192E-18
pm   5.36193559E-19
sm   3.52490527E-18
eu   4.27720803E-19
gd   3.95243902E-18
tb   3.96619950E-19
dy   2.62506786E-18
ho   4.38094165E-19
er   5.42593404E-18
tm   5.64414922E-19
yb   3.96070709E-18
lu   9.14761615E-19
hf   4.77071697E-18
ta   6.36827428E-19
w    2.90921902E-18
re   5.80430624E-19
os   3.24921776E-18
ir   5.26984022E-19
pt   1.05975917E-17
au   6.27260692E-18
hg   4.04299763E-17
tl   4.88599314E-19
pb   0.00000000E+00
bi   0.00000000E+00
