h    6.07091893E-01
he   9.52709850E-02
li   1.44122525E-08
be   1.59268343E-14
b    6.46711448E-10
c    6.79188470E-04
n    1.13269367E-08
o    2.19204351E-04
f    2.71751438E-10
ne   8.21373092E-06
na   1.09959884E-09
mg   1.54709546E-07
al   1.62278628E-09
si   3.22810784E-09
p    2.56193264E-11
s    8.57458262E-12
cl   9.73595227E-14
ar   5.29256410E-14
k    1.15129765E-14
ca   2.49479643E-13
sc   4.69239701E-15
ti   7.89196013E-15
v    4.50812472E-16
cr   3.81944389E-16
mn   2.79808751E-17
fe   3.80293717E-17
co   2.40913063E-18
ni   9.67212238E-18
cu   1.18655846E-18
zn   9.64433795E-19
ga   1.37903279E-19
ge   8.78121654E-20
as   1.12036343E-20
se   1.07776616E-20
br   1.34544104E-21
kr   2.93093592E-22
rb   6.82828440E-38
sr   2.22253781E-35
y    7.10388571E-38
zr   8.80381686E-38
nb   2.34413513E-38
mo   2.93158534E-37
tc   3.77740692E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
