h    5.91731451E-01
he   9.33111608E-02
li   3.12114863E-08
be   5.81806453E-14
b    1.96941318E-09
c    7.84279931E-04
n    5.43975852E-08
o    1.20547743E-03
f    1.51060238E-08
ne   1.69209929E-04
na   1.00618847E-06
mg   2.94959116E-05
al   7.86388374E-07
si   2.54946068E-05
p    7.45577532E-08
s    1.25179816E-05
cl   1.29809184E-08
ar   1.77570818E-06
k    5.74028470E-09
ca   1.25907631E-06
sc   8.74814854E-11
ti   2.90089231E-08
v    2.39742825E-09
cr   2.31519560E-07
mn   6.62345921E-08
fe   1.61308588E-05
co   2.45245008E-08
ni   5.32161171E-07
cu   2.81229647E-09
zn   1.08005687E-08
ga   3.81337030E-12
ge   3.59690403E-11
as   6.45519120E-15
se   5.55047471E-13
br   1.54220410E-16
kr   1.05631378E-14
rb   1.05496919E-20
sr   2.53304186E-18
y    7.37750522E-21
zr   9.48829722E-21
nb   2.46160616E-21
mo   3.20183425E-20
tc   4.85466853E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
