h    4.95236348E-01
he   8.73438176E-02
li   2.11186242E-08
be   6.85722459E-14
b    3.52017960E-09
c    1.19945502E-03
n    3.52470361E-06
o    5.77018197E-03
f    3.78563703E-08
ne   8.50259102E-04
na   4.37154234E-06
mg   1.46529263E-04
al   2.47897946E-06
si   2.76313384E-04
p    3.81791723E-07
s    1.91790412E-04
cl   2.10500807E-07
ar   2.92463137E-05
k    1.67111711E-07
ca   2.05352470E-05
sc   4.09729399E-09
ti   4.43856022E-07
v    4.38130481E-08
cr   3.32019368E-06
mn   7.74628267E-07
fe   2.04078987E-04
co   5.83004774E-07
ni   7.09445331E-06
cu   8.32365781E-08
zn   2.16816184E-07
ga   6.80322437E-11
ge   4.17575796E-10
as   1.53439515E-13
se   6.06745197E-12
br   4.15008195E-15
kr   1.17114009E-13
rb   3.34709489E-19
sr   3.22489814E-17
y    9.03827414E-20
zr   1.61570616E-19
nb   3.86769033E-20
mo   5.45381155E-19
tc   1.19776286E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
