h    5.60093914E-01
he   9.45487312E-02
li   2.64653534E-08
be   2.63476256E-13
b    3.40335399E-09
c    1.07008307E-03
n    9.95764889E-08
o    2.43122487E-03
f    2.51710015E-08
ne   3.69301320E-04
na   1.16983387E-06
mg   8.77230685E-05
al   2.59469437E-06
si   1.29080088E-05
p    1.11021002E-07
s    3.48407518E-07
cl   6.38328175E-09
ar   1.18026051E-08
k    2.05041190E-10
ca   5.20163742E-10
sc   2.24313796E-14
ti   1.57018658E-12
v    1.44652446E-13
cr   1.35576699E-11
mn   3.74753740E-12
fe   1.99781374E-10
co   2.71279585E-14
ni   2.92371750E-12
cu   6.67408050E-15
zn   1.44525541E-14
ga   3.74255254E-18
ge   3.26435668E-17
as   4.68249654E-21
se   5.06253291E-19
br   1.58779057E-22
kr   9.54089077E-21
rb   7.70005613E-27
sr   2.22182944E-24
y    3.62081278E-27
zr   9.09537571E-27
nb   2.05323868E-27
mo   2.73264639E-26
tc   4.75516067E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
