h    5.85940434E-01
he   9.22713320E-02
li   2.94150096E-08
be   1.45621753E-13
b    2.90600789E-09
c    6.47823986E-04
n    3.50955413E-08
o    8.78659667E-04
f    1.79539979E-09
ne   7.05973103E-05
na   6.15993334E-08
mg   7.27779645E-05
al   6.68981691E-07
si   1.58247723E-04
p    2.37948841E-07
s    9.37655093E-05
cl   6.87634458E-08
ar   1.48340807E-05
k    3.65554080E-08
ca   1.16918418E-05
sc   5.26380398E-09
ti   3.80542597E-07
v    4.18211473E-08
cr   2.42724433E-06
mn   4.59987278E-07
fe   1.93117298E-04
co   7.42858855E-07
ni   7.59589803E-06
cu   1.46174977E-07
zn   2.67836598E-07
ga   7.69458596E-11
ge   4.66163033E-10
as   2.27584261E-13
se   6.79970506E-12
br   6.21196268E-15
kr   1.36900938E-13
rb   4.86354040E-19
sr   4.34588672E-17
y    1.25020199E-19
zr   2.43896548E-19
nb   5.87330419E-20
mo   8.17389876E-19
tc   1.77955106E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
