h    5.90886811E-01
he   9.28841869E-02
li   2.31617531E-09
be   6.82378206E-14
b    2.60867506E-09
c    5.76662475E-04
n    4.39710861E-08
o    9.19676468E-04
f    1.36402941E-08
ne   1.59325805E-04
na   1.03276362E-06
mg   5.40146342E-05
al   1.65193769E-06
si   1.02899056E-04
p    2.38966884E-07
s    6.38419515E-05
cl   8.40948202E-08
ar   9.62428607E-06
k    5.81523109E-08
ca   6.84966938E-06
sc   2.52177210E-09
ti   2.14923574E-07
v    2.41235168E-08
cr   1.42925701E-06
mn   4.45633527E-07
fe   9.67258567E-05
co   4.16255774E-07
ni   4.48412102E-06
cu   4.25776461E-08
zn   1.00406931E-07
ga   4.28354664E-11
ge   2.62836822E-10
as   9.93442290E-14
se   3.83483496E-12
br   2.27073951E-15
kr   8.20968947E-14
rb   2.44397377E-19
sr   3.05819841E-17
y    1.31995453E-19
zr   2.09783857E-19
nb   5.10281687E-20
mo   6.92667108E-19
tc   1.16240634E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
