h    6.07726180E-01
he   9.46820908E-02
li   1.56838369E-09
be   1.04024231E-13
b    2.37990349E-09
c    4.92178309E-04
n    2.48955217E-08
o    3.26649710E-04
f    5.70446743E-09
ne   4.86058898E-05
na   2.99058974E-07
mg   1.07980524E-05
al   2.15258684E-07
si   1.40474309E-05
p    3.30231299E-08
s    7.35380818E-06
cl   1.30410656E-08
ar   1.13578098E-06
k    9.20061312E-09
ca   7.36110977E-07
sc   4.46482262E-11
ti   1.45512886E-08
v    1.75226633E-09
cr   1.31761985E-07
mn   5.13102977E-08
fe   7.84032137E-06
co   1.62537034E-08
ni   3.07599078E-07
cu   1.64326243E-09
zn   3.29597550E-09
ga   1.78456437E-12
ge   1.86993925E-11
as   3.68910771E-15
se   2.77336801E-13
br   6.06880906E-17
kr   5.79678594E-15
rb   7.47226298E-21
sr   1.90276293E-18
y    8.45913826E-21
zr   1.03592372E-20
nb   2.51222483E-21
mo   3.11132800E-20
tc   3.10054731E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
