h    4.04302312E-01
he   7.79532215E-02
li   7.95315906E-08
be   2.02165482E-14
b    4.50811754E-09
c    8.30993739E-04
n    1.90709291E-07
o    1.21847374E-02
f    4.14638374E-08
ne   1.50199093E-03
na   3.65225643E-06
mg   4.23711731E-04
al   8.18382553E-06
si   3.34328597E-04
p    5.63731238E-07
s    1.96758311E-04
cl   1.69026377E-07
ar   3.12360476E-05
k    7.42152539E-08
ca   2.54949266E-05
sc   1.03541742E-09
ti   5.64125163E-07
v    5.32161073E-08
cr   3.95944249E-06
mn   3.74873155E-07
fe   3.48654774E-04
co   9.04204019E-07
ni   1.15284962E-05
cu   1.29000665E-07
zn   9.51426801E-07
ga   2.38912084E-10
ge   6.76911926E-10
as   6.33359058E-13
se   1.12357407E-11
br   1.47069650E-14
kr   1.90717513E-13
rb   1.17983840E-18
sr   4.75418772E-17
y    3.17159088E-20
zr   2.85254198E-19
nb   3.49194939E-20
mo   5.01010709E-19
tc   1.81898273E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
