h    5.10456119E-01
he   8.27762204E-02
li   4.64522934E-08
be   5.65085790E-14
b    2.09300958E-09
c    1.01112239E-03
n    1.46079684E-07
o    5.89325246E-03
f    4.51280415E-08
ne   9.30696204E-04
na   4.40738790E-06
mg   2.55481355E-04
al   6.23534694E-06
si   2.77217891E-04
p    5.56474019E-07
s    1.51692399E-04
cl   1.07930632E-07
ar   2.25869966E-05
k    5.50469731E-08
ca   1.72453915E-05
sc   3.54726524E-09
ti   4.71924397E-07
v    4.12399980E-08
cr   3.47964428E-06
mn   7.96658350E-07
fe   2.15473351E-04
co   6.34463532E-07
ni   7.77872881E-06
cu   6.02195035E-08
zn   2.17401447E-07
ga   7.39292337E-11
ge   4.51894072E-10
as   1.54448694E-13
se   6.47357873E-12
br   3.99553774E-15
kr   1.21867451E-13
rb   3.41537675E-19
sr   3.07682616E-17
y    9.46880886E-20
zr   1.55075718E-19
nb   3.92387071E-20
mo   5.50764998E-19
tc   1.18426433E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
