h    3.59053378E-01
he   9.75399874E-02
li   2.04487247E-10
be   9.94691765E-15
b    1.77995108E-09
c    2.14020732E-03
n    1.22245065E-04
o    1.11137489E-02
f    5.51792608E-08
ne   1.69444143E-03
na   5.08722383E-06
mg   3.42130785E-04
al   6.35576063E-06
si   5.47082480E-05
p    1.88757026E-07
s    1.91980373E-05
cl   1.76456114E-08
ar   2.61469196E-06
k    1.37590165E-08
ca   1.81278560E-06
sc   2.24125762E-11
ti   2.12270838E-08
v    1.70638046E-09
cr   2.37305851E-07
mn   5.75326757E-08
fe   1.40574009E-05
co   1.08775675E-08
ni   5.19145682E-07
cu   3.34667591E-10
zn   3.66144643E-09
ga   2.87066139E-12
ge   2.84275152E-11
as   5.34663188E-15
se   3.92136221E-13
br   4.80120914E-16
kr   8.91309070E-15
rb   5.04952072E-16
sr   3.54440366E-15
y    6.09502065E-16
zr   6.60649895E-16
nb   3.56550404E-17
mo   3.17379559E-17
tc   1.02218048E-17
ru   5.53096533E-19
rh   5.20811556E-18
pd   5.08317699E-19
ag   6.72703481E-18
cd   1.54871531E-19
in   5.16464749E-18
sn   1.24789252E-19
sb   3.69706039E-19
te   2.32205085E-20
i    1.92505731E-19
xe   1.09390206E-20
cs   4.51062565E-20
ba   2.42849331E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
