h    4.40135826E-01
he   7.90397624E-02
li   5.62811392E-08
be   4.05990165E-14
b    2.62864371E-09
c    1.07139891E-03
n    2.84624306E-07
o    1.04010251E-02
f    7.41122028E-08
ne   1.69922255E-03
na   8.38966287E-06
mg   2.72423182E-04
al   3.98823582E-06
si   2.51227719E-04
p    3.69964915E-07
s    1.44325404E-04
cl   8.50929127E-08
ar   2.21783173E-05
k    4.45390036E-08
ca   1.73516541E-05
sc   1.30405555E-09
ti   3.79678530E-07
v    2.46849262E-08
cr   3.15052489E-06
mn   6.11544688E-07
fe   1.75802459E-04
co   3.22744216E-07
ni   5.61557581E-06
cu   4.95996131E-08
zn   1.64444267E-07
ga   6.29187663E-11
ge   3.22431561E-10
as   1.00738815E-13
se   4.97882398E-12
br   2.62923819E-15
kr   9.74846161E-14
rb   2.20714895E-19
sr   2.35495589E-17
y    6.10361089E-20
zr   1.03359613E-19
nb   2.48344319E-20
mo   3.45259867E-19
tc   7.40361600E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
