h    4.10329579E-01
he   7.93276306E-02
li   4.16135122E-08
be   2.56995190E-14
b    2.36882712E-09
c    8.63067646E-04
n    2.82759380E-07
o    1.24262751E-02
f    7.92835759E-08
ne   1.82165349E-03
na   4.64493496E-06
mg   4.13793888E-04
al   7.70923506E-06
si   2.01608174E-04
p    3.88825585E-07
s    1.20019502E-04
cl   4.88801170E-08
ar   1.90498128E-05
k    1.93299603E-08
ca   1.48978791E-05
sc   1.40771750E-10
ti   2.08393666E-07
v    1.45351933E-08
cr   2.64880997E-06
mn   3.97287971E-07
fe   9.67575065E-05
co   5.11049886E-08
ni   1.77475376E-06
cu   1.70352798E-08
zn   8.67325377E-08
ga   1.69057379E-11
ge   7.38068761E-11
as   2.45198260E-14
se   1.02854543E-12
br   7.29049914E-16
kr   1.96732563E-14
rb   4.35003747E-20
sr   4.52887659E-18
y    2.44869178E-21
zr   2.11784860E-20
nb   3.34996307E-21
mo   4.71527888E-20
tc   1.30736912E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
