h    5.96701702E-01
he   9.35559082E-02
li   4.30947362E-09
be   1.26530299E-13
b    2.84028076E-09
c    6.90151065E-04
n    3.85613430E-08
o    7.93225172E-04
f    1.64982434E-09
ne   6.14090827E-05
na   5.80696084E-08
mg   3.66259964E-05
al   9.02753471E-07
si   7.31102543E-05
p    2.16725260E-07
s    3.66742780E-05
cl   5.31465387E-08
ar   5.77968754E-06
k    1.77276446E-08
ca   4.57688798E-06
sc   3.71561829E-09
ti   1.39210232E-07
v    1.86625175E-08
cr   8.16382676E-07
mn   1.34528474E-07
fe   3.83159127E-05
co   2.21773899E-07
ni   1.94804130E-06
cu   8.44400698E-08
zn   1.09266388E-07
ga   4.08511225E-11
ge   9.75616526E-11
as   1.16000839E-13
se   1.40459494E-12
br   3.18583665E-15
kr   3.00001053E-14
rb   3.49451138E-19
sr   1.69139891E-17
y    5.16452972E-20
zr   1.60514517E-19
nb   4.33571417E-20
mo   6.60369983E-19
tc   2.01721438E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
