h    6.11533345E-01
he   9.51437924E-02
li   1.76029700E-08
be   3.94492802E-15
b    2.80352479E-10
c    2.05411839E-04
n    1.31151194E-08
o    3.08593618E-04
f    5.78199002E-10
ne   1.23016416E-05
na   6.48588853E-08
mg   1.39050360E-06
al   3.42476501E-08
si   4.08491124E-06
p    1.80890952E-08
s    2.31078986E-06
cl   2.15868899E-08
ar   3.71823411E-07
k    1.69782796E-08
ca   7.92596789E-08
sc   5.39983585E-12
ti   1.28090019E-10
v    6.34099577E-12
cr   4.85928014E-10
mn   9.38462781E-11
fe   2.23172771E-08
co   2.19367534E-11
ni   6.31355718E-10
cu   8.68661624E-12
zn   3.34382472E-11
ga   9.98314377E-15
ge   4.68642140E-14
as   9.67873969E-18
se   7.73392112E-16
br   4.55497230E-19
kr   1.51316717E-17
rb   2.43992563E-23
sr   3.62944415E-21
y    3.39571212E-24
zr   1.88440766E-23
nb   3.77191142E-24
mo   4.98335775E-23
tc   1.33941752E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
