h    4.55518482E-01
he   8.00480953E-02
li   3.43058533E-08
be   1.56228719E-14
b    2.12394889E-09
c    9.36808719E-04
n    2.36852607E-07
o    9.99394759E-03
f    8.95368509E-08
ne   1.86716030E-03
na   6.79734250E-06
mg   2.75613018E-04
al   3.77573563E-06
si   9.57009755E-05
p    1.76298336E-07
s    6.12798596E-05
cl   6.04873480E-08
ar   9.13068215E-06
k    4.17987499E-08
ca   6.36179334E-06
sc   3.25708601E-10
ti   1.10932431E-07
v    1.00423983E-08
cr   1.03730880E-06
mn   2.44840606E-07
fe   6.22757571E-05
co   9.62967159E-08
ni   1.81435143E-06
cu   1.60760545E-08
zn   6.05453672E-08
ga   1.90274271E-11
ge   1.17874329E-10
as   3.04762052E-14
se   1.87402204E-12
br   1.09072760E-15
kr   3.60194707E-14
rb   7.50700548E-20
sr   8.82363643E-18
y    1.75229209E-20
zr   3.80092319E-20
nb   8.22380914E-21
mo   1.13127338E-19
tc   2.38103808E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
