h    4.50625101E-01
he   1.22430616E-01
li   2.95477753E-10
be   1.36606258E-14
b    5.65973442E-10
c    2.53840249E-03
n    1.53176856E-04
o    1.56078065E-03
f    1.96414601E-09
ne   9.47070554E-05
na   1.10175569E-07
mg   6.39345127E-06
al   5.21661569E-08
si   1.09695122E-07
p    2.96420444E-10
s    8.77947222E-11
cl   2.07214305E-13
ar   2.55270399E-13
k    6.64555059E-14
ca   2.76096324E-12
sc   8.09786310E-15
ti   1.02281029E-13
v    5.72226222E-15
cr   4.11851589E-14
mn   2.76011868E-15
fe   1.47105393E-14
co   1.61757348E-15
ni   6.27375622E-15
cu   1.46725938E-15
zn   2.21244460E-15
ga   2.74274132E-16
ge   8.30371978E-16
as   3.76318129E-17
se   5.65841788E-16
br   1.05381721E-16
kr   8.50159729E-16
rb   1.82077654E-16
sr   7.99116563E-16
y    1.25205344E-16
zr   1.21087593E-16
nb   7.58936104E-18
mo   5.18827727E-18
tc   1.14475194E-18
ru   1.13985456E-19
rh   6.97709342E-19
pd   9.65743852E-20
ag   6.77225686E-19
cd   4.78575283E-20
in   5.85736565E-19
sn   1.81167452E-20
sb   4.34953890E-20
te   2.53038267E-21
i    1.86473588E-20
xe   1.25708410E-21
cs   4.31933589E-21
ba   2.59479320E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
