h    4.83808763E-01
he   8.07522001E-02
li   3.78938589E-08
be   8.74918316E-14
b    4.71546115E-09
c    1.25587006E-03
n    3.49035215E-07
o    7.54946842E-03
f    6.16129702E-08
ne   1.14151144E-03
na   5.27771836E-06
mg   1.86462704E-04
al   2.88833008E-06
si   3.23352683E-04
p    4.63453488E-07
s    2.08280873E-04
cl   2.26783117E-07
ar   2.91000137E-05
k    1.33438078E-07
ca   1.94086719E-05
sc   1.57015079E-09
ti   3.83631558E-07
v    3.17501963E-08
cr   3.26332385E-06
mn   7.15952546E-07
fe   2.07155675E-04
co   3.08485884E-07
ni   6.06015964E-06
cu   6.24876004E-08
zn   1.96630370E-07
ga   5.39206664E-11
ge   3.93971053E-10
as   1.07297246E-13
se   6.23502303E-12
br   3.80488721E-15
kr   1.17968687E-13
rb   2.26604248E-19
sr   2.79501076E-17
y    4.99360063E-20
zr   1.19312896E-19
nb   2.51765781E-20
mo   3.47565068E-19
tc   7.42212687E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
