h    4.34001291E-01
he   7.64727105E-02
li   4.05614849E-08
be   1.85005519E-14
b    2.22452918E-09
c    9.10841852E-04
n    2.74027290E-07
o    1.13901985E-02
f    9.54442607E-08
ne   2.07452201E-03
na   7.36512711E-06
mg   3.38522089E-04
al   4.90519143E-06
si   1.69745336E-04
p    2.84041979E-07
s    1.07522168E-04
cl   6.75870494E-08
ar   1.67306978E-05
k    4.07558889E-08
ca   1.26835945E-05
sc   5.80306588E-10
ti   2.28768896E-07
v    2.03890853E-08
cr   2.12180352E-06
mn   4.45045028E-07
fe   1.29925985E-04
co   2.09653857E-07
ni   3.92965444E-06
cu   5.42800423E-08
zn   1.56193775E-07
ga   4.35215954E-11
ge   2.09301619E-10
as   9.17725068E-14
se   3.44732627E-12
br   3.19983440E-15
kr   7.01621705E-14
rb   2.30968632E-19
sr   1.74655074E-17
y    2.79421124E-20
zr   8.60988118E-20
nb   1.68317500E-20
mo   2.38700790E-19
tc   6.13947157E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
