h    5.75186329E-01
he   9.27935096E-02
li   3.40374798E-08
be   1.15468650E-13
b    3.41915816E-09
c    1.10179640E-03
n    8.45724804E-08
o    2.02096937E-03
f    1.77525465E-08
ne   2.53101159E-04
na   1.22175029E-06
mg   4.59306590E-05
al   1.20939682E-06
si   2.60718027E-05
p    9.22853981E-08
s    1.01217874E-05
cl   1.27603573E-08
ar   1.48413815E-06
k    4.75193787E-09
ca   1.10664203E-06
sc   9.77664753E-11
ti   2.40179177E-08
v    2.24213104E-09
cr   1.82734738E-07
mn   3.80198355E-08
fe   1.18024877E-05
co   2.03786623E-08
ni   3.77970995E-07
cu   3.78698571E-09
zn   1.42497227E-08
ga   4.53472619E-12
ge   2.68514417E-11
as   7.16220540E-15
se   4.36932028E-13
br   3.02072461E-16
kr   8.47253290E-15
rb   2.12005753E-20
sr   2.09883714E-18
y    3.38234097E-21
zr   1.03399997E-20
nb   1.87674830E-21
mo   2.58972981E-20
tc   7.06550399E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
