h    5.39676368E-01
he   8.48633423E-02
li   3.32685247E-08
be   1.63024057E-13
b    4.56975944E-09
c    1.18994570E-03
n    1.60877959E-07
o    4.25244198E-03
f    2.70305748E-08
ne   4.76632419E-04
na   2.38324222E-06
mg   1.48233224E-04
al   4.28060223E-06
si   2.78860870E-04
p    6.49201338E-07
s    1.56908401E-04
cl   1.20585723E-07
ar   2.38825993E-05
k    5.66014294E-08
ca   1.82124709E-05
sc   5.60405324E-10
ti   3.81641900E-07
v    1.94444297E-08
cr   3.30482317E-06
mn   6.30366988E-07
fe   1.83467694E-04
co   9.21101570E-08
ni   5.23509183E-06
cu   5.83926959E-08
zn   1.37528979E-07
ga   3.88480771E-11
ge   3.61351566E-10
as   4.49141521E-14
se   5.84477563E-12
br   1.56036263E-15
kr   1.16130318E-13
rb   6.84423338E-20
sr   2.56846738E-17
y    4.09482874E-20
zr   9.32816381E-20
nb   2.15471852E-20
mo   2.87698976E-19
tc   4.96469667E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
