h    6.17554585E-01
he   9.49052240E-02
li   2.86938912E-08
be   2.58118390E-16
b    1.32192931E-10
c    2.21503799E-04
n    3.64832041E-09
o    1.04660557E-05
f    2.17069202E-12
ne   1.90204649E-08
na   5.85752765E-14
mg   2.12273946E-10
al   2.94924325E-16
si   2.51433635E-13
p    7.40173745E-15
s    6.72189705E-14
cl   1.73981237E-15
ar   6.61187626E-14
k    1.56451810E-14
ca   4.04761906E-13
sc   9.82258288E-16
ti   1.75212056E-15
v    3.12725572E-17
cr   4.62537631E-17
mn   8.28971998E-19
fe   5.68087447E-19
co   1.98503732E-20
ni   1.72419575E-20
cu   1.33646024E-21
zn   2.24411253E-22
ga   1.49085192E-24
ge   1.67020030E-28
as   3.87857937E-33
se   3.06342973E-36
br   4.55662248E-44
kr   3.57517282E-50
rb   2.45842682E-59
sr   1.12215759E-56
y    2.53636252E-59
zr   3.11381378E-59
nb   8.02113041E-60
mo   1.01090902E-58
tc   1.35966564E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
