h    5.93431002E-01
he   9.24364510E-02
li   2.11899919E-09
be   9.20612661E-14
b    2.71972055E-09
c    5.59456369E-04
n    5.23808964E-08
o    9.00401261E-04
f    2.07806917E-08
ne   1.80434948E-04
na   1.25253174E-06
mg   5.21969188E-05
al   1.62170674E-06
si   1.04035036E-04
p    2.61797511E-07
s    7.08471537E-05
cl   1.33057904E-07
ar   1.03523590E-05
k    9.43888501E-08
ca   6.57817120E-06
sc   1.28798525E-09
ti   1.77587975E-07
v    1.90682236E-08
cr   1.23779796E-06
mn   4.54055278E-07
fe   8.21203830E-05
co   2.55879781E-07
ni   3.57920376E-06
cu   2.38096816E-08
zn   6.34498648E-08
ga   3.16676816E-11
ge   2.43086154E-10
as   7.31402458E-14
se   3.65069002E-12
br   1.52134607E-15
kr   7.77384608E-14
rb   1.57919764E-19
sr   2.71321910E-17
y    1.20652261E-19
zr   1.64885309E-19
nb   4.03168753E-20
mo   5.16363888E-19
tc   7.19174028E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
