h    6.15763418E-01
he   9.55597574E-02
li   2.18174517E-08
be   1.06981513E-15
b    1.77106630E-10
c    1.55988443E-04
n    2.49847307E-09
o    7.95154546E-06
f    1.55357652E-13
ne   2.71098008E-10
na   1.61748146E-14
mg   6.56047697E-14
al   2.36282072E-17
si   3.25326831E-14
p    6.58050417E-15
s    6.92022363E-14
cl   1.88543670E-15
ar   5.18816511E-14
k    1.31968506E-14
ca   3.43440933E-13
sc   9.74986899E-16
ti   3.09260435E-15
v    3.44919377E-17
cr   7.21937679E-17
mn   4.26546303E-18
fe   3.88455067E-18
co   2.23140948E-19
ni   2.63312960E-19
cu   1.84407497E-20
zn   5.00742512E-21
ga   2.23675088E-22
ge   1.39184568E-24
as   1.92829141E-27
se   4.67667226E-30
br   1.73202628E-35
kr   5.59378014E-46
rb   5.82535613E-64
sr   1.50633498E-58
y    1.19436777E-84
zr   1.05545242E-84
nb   2.85100369E-85
mo   3.54223536E-84
tc   3.65126102E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
