h    6.86024844E-01
he   7.82642306E-02
li   1.18970595E-09
be   6.07986741E-17
b    8.72881372E-12
c    9.04476858E-06
n    7.66107095E-10
o    4.34891781E-05
f    1.68548743E-10
ne   4.47880720E-06
na   1.14467182E-08
mg   8.70536286E-07
al   1.69589777E-08
si   7.68358938E-08
p    4.89645592E-10
s    1.76419117E-08
cl   1.89421936E-11
ar   2.44776070E-09
k    1.12071485E-11
ca   1.74521009E-09
sc   1.90300705E-14
ti   2.59583819E-11
v    2.71931250E-12
cr   2.90331241E-10
mn   9.90774740E-11
fe   2.51874857E-08
co   3.01465514E-11
ni   1.48054791E-09
cu   8.49708020E-13
zn   5.25335535E-12
ga   2.31568691E-15
ge   7.07304699E-14
as   1.50886878E-17
se   8.16766167E-16
br   5.04672115E-20
kr   1.22519663E-17
rb   1.02451488E-23
sr   1.87611752E-21
y    5.02897066E-24
zr   5.21688628E-24
nb   7.38440545E-25
mo   7.43640703E-24
tc   1.45997717E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
