h    5.88912042E-01
he   9.34482612E-02
li   7.99146994E-09
be   5.98893779E-14
b    1.65852905E-09
c    5.45650272E-04
n    2.68278789E-08
o    8.70774136E-04
f    3.37452679E-09
ne   1.23396444E-04
na   4.22038695E-07
mg   6.24280409E-05
al   1.53168085E-06
si   1.10960753E-04
p    2.49571392E-07
s    5.82192591E-05
cl   6.07418268E-08
ar   9.43077270E-06
k    2.93540116E-08
ca   8.10760475E-06
sc   5.84445170E-09
ti   3.31847192E-07
v    3.06188144E-08
cr   1.54178895E-06
mn   3.63488855E-07
fe   1.16104949E-04
co   9.57280283E-07
ni   7.53582154E-06
cu   1.19017597E-07
zn   1.83946921E-07
ga   7.96343929E-11
ge   3.00185491E-10
as   1.19755785E-13
se   4.02377126E-12
br   2.50628028E-15
kr   8.28424648E-14
rb   3.50694609E-19
sr   3.84344276E-17
y    1.72398275E-19
zr   3.40793876E-19
nb   8.43078163E-20
mo   1.32695642E-18
tc   2.17860046E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
