h    6.71870162E-01
he   8.20315024E-02
li   3.16692211E-10
be   8.28582110E-18
b    2.21552899E-12
c    3.69064879E-07
n    3.25270152E-11
o    7.33486695E-08
f    4.79741518E-13
ne   3.11479935E-09
na   1.29319387E-11
mg   5.19279077E-10
al   1.34196935E-11
si   6.31517091E-11
p    2.69089242E-13
s    1.86794178E-11
cl   3.22305984E-14
ar   2.61416714E-12
k    1.58461894E-14
ca   2.08253007E-12
sc   2.26560553E-16
ti   4.89927046E-14
v    4.39610925E-15
cr   3.78254544E-13
mn   1.69342551E-13
fe   3.52222512E-11
co   6.44701317E-14
ni   1.48555561E-12
cu   3.36723382E-15
zn   1.08253159E-14
ga   8.15550099E-18
ge   1.06085069E-16
as   3.05847166E-20
se   1.66703810E-18
br   2.37877725E-22
kr   3.07395169E-20
rb   3.13188804E-26
sr   5.98186859E-24
y    2.04663100E-26
zr   1.66492329E-26
nb   4.15598322E-27
mo   4.55491885E-26
tc   3.61067253E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
