h    5.27334587E-01
he   8.93253831E-02
li   1.86297663E-08
be   8.74389996E-14
b    4.01612093E-09
c    1.15020717E-03
n    1.87346358E-07
o    4.64875869E-03
f    7.44064931E-08
ne   8.02513109E-04
na   5.44980784E-06
mg   1.50754190E-04
al   4.11330520E-06
si   1.26445933E-04
p    5.14727289E-07
s    9.23765006E-05
cl   5.10361356E-07
ar   1.32371954E-05
k    5.79151612E-07
ca   5.46226827E-06
sc   6.10361784E-10
ti   9.87322935E-09
v    7.69924379E-10
cr   1.48264545E-08
mn   4.09620992E-09
fe   1.71266970E-07
co   1.27914006E-10
ni   4.18449305E-09
cu   4.70062689E-12
zn   2.02977934E-11
ga   8.09947254E-15
ge   9.58640202E-14
as   1.69975518E-17
se   1.40872263E-15
br   2.75739072E-19
kr   2.64242819E-17
rb   2.44631329E-23
sr   6.38964794E-21
y    2.32298529E-23
zr   2.56973342E-23
nb   6.57614576E-24
mo   8.39903738E-23
tc   1.06314911E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
