h    2.90419924E-01
he   8.56853091E-02
li   6.84867443E-10
be   9.66956045E-15
b    1.51814523E-09
c    1.60746850E-03
n    2.10682372E-04
o    1.44468410E-02
f    1.98486279E-08
ne   1.37831534E-03
na   9.66709491E-07
mg   7.50882976E-04
al   1.45178149E-05
si   7.85283778E-04
p    1.33253402E-06
s    4.85955058E-04
cl   2.23306534E-07
ar   7.01887329E-05
k    1.63505065E-07
ca   5.23080747E-05
sc   5.10169023E-10
ti   6.93182720E-07
v    3.88997188E-08
cr   7.55368103E-06
mn   1.44505001E-06
fe   4.27287548E-04
co   2.01765729E-07
ni   1.21929626E-05
cu   1.08759653E-08
zn   1.46110493E-07
ga   2.23131622E-10
ge   5.75789166E-10
as   2.46297837E-13
se   8.40965882E-12
br   8.16427487E-15
kr   1.55873657E-13
rb   3.62807410E-18
sr   4.38275911E-17
y    1.87376564E-18
zr   9.92478156E-19
nb   2.05695865E-20
mo   1.33878605E-19
tc   1.44625351E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
