h    6.03386841E-01
he   9.44868829E-02
li   1.29241722E-09
be   6.87776919E-14
b    1.84740371E-09
c    4.92168291E-04
n    1.50932459E-08
o    4.35137525E-04
f    6.48061310E-10
ne   1.99971517E-05
na   4.41678139E-08
mg   1.63421881E-05
al   2.85777287E-07
si   6.61303608E-05
p    9.94730332E-08
s    3.55418862E-05
cl   3.98043401E-08
ar   5.76442218E-06
k    1.66478724E-08
ca   4.52563892E-06
sc   4.52997877E-09
ti   9.78115630E-08
v    1.23025140E-08
cr   6.73201086E-07
mn   7.69350817E-08
fe   2.53304889E-05
co   2.69794890E-07
ni   2.09515443E-06
cu   7.30827881E-08
zn   7.34693670E-08
ga   2.98214586E-11
ge   3.86913487E-11
as   6.01158896E-14
se   5.86278882E-13
br   1.61396572E-15
kr   1.38938535E-14
rb   4.68004871E-19
sr   2.49866548E-17
y    1.36380698E-19
zr   4.73734503E-19
nb   1.64392536E-19
mo   4.74486973E-18
tc   6.41134341E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
