h    5.16127897E-01
he   9.04199243E-02
li   5.45636502E-09
be   2.06760580E-13
b    3.97460069E-09
c    1.15473972E-03
n    3.64877991E-05
o    5.59452137E-03
f    3.96683084E-08
ne   5.55183354E-04
na   1.24830661E-06
mg   2.57938830E-04
al   7.15402583E-06
si   2.75859858E-05
p    3.11553007E-07
s    1.49166077E-07
cl   3.21381479E-09
ar   5.08484805E-10
k    4.21765234E-12
ca   1.75902199E-12
sc   2.98436812E-15
ti   1.26146559E-14
v    6.86238537E-16
cr   3.36522665E-14
mn   8.97094674E-15
fe   7.20889714E-13
co   2.89250051E-16
ni   1.22812738E-14
cu   2.94856443E-17
zn   1.62660040E-16
ga   3.72723549E-19
ge   1.13214776E-18
as   8.23599792E-20
se   2.72660404E-19
br   9.04424266E-20
kr   3.07549625E-19
rb   8.48733167E-20
sr   1.61219292E-20
y    3.90869792E-21
zr   3.55996224E-21
nb   2.22859425E-22
mo   1.94808242E-22
tc   3.96673242E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
