h    5.38718076E-01
he   8.59123429E-02
li   3.48794486E-08
be   7.34268253E-14
b    2.66377343E-09
c    1.02261512E-03
n    1.39366883E-07
o    4.29532214E-03
f    2.54894952E-08
ne   4.33297031E-04
na   1.10879286E-06
mg   2.65319334E-04
al   8.76110426E-06
si   2.32715744E-04
p    9.13305378E-07
s    1.10697294E-04
cl   1.20487874E-07
ar   1.66373115E-05
k    4.78347834E-08
ca   1.26938070E-05
sc   2.19267104E-09
ti   3.56518814E-07
v    3.99116113E-08
cr   2.25021495E-06
mn   4.53819325E-07
fe   1.70508881E-04
co   4.27891368E-07
ni   6.06987053E-06
cu   9.62394059E-08
zn   2.82652720E-07
ga   8.22580223E-11
ge   4.28998766E-10
as   1.70605579E-13
se   6.94661921E-12
br   6.79752117E-15
kr   1.41495454E-13
rb   4.73401964E-19
sr   4.25685244E-17
y    7.08662481E-20
zr   2.33912156E-19
nb   4.62308511E-20
mo   6.31106059E-19
tc   1.66128798E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
