h    6.09041050E-01
he   9.77400625E-02
li   2.24885114E-13
be   6.08492501E-19
b    2.45520384E-17
c    6.37159225E-11
n    1.10651680E-09
o    8.07074080E-12
f    7.86261020E-17
ne   1.41050308E-16
na   5.74586123E-19
mg   1.75319270E-17
al   1.11835094E-17
si   1.91395759E-13
p    5.15364248E-16
s    2.71619610E-13
cl   2.02832057E-15
ar   1.44153192E-14
k    4.84711486E-15
ca   1.25626945E-12
sc   1.58483333E-18
ti   5.33801209E-18
v    5.58837095E-18
cr   1.82569739E-20
mn   1.46384821E-24
fe   3.09109192E-24
co   1.02908654E-25
ni   1.69894021E-25
cu   1.78222122E-26
zn   1.60364962E-26
ga   7.60696740E-28
ge   1.27600141E-27
as   3.81023507E-29
se   1.11236222E-30
br   1.66117986E-32
kr   9.12450885E-35
rb   4.44283155E-36
sr   6.30089985E-35
y    1.90963613E-35
zr   5.24579930E-35
nb   4.01111864E-36
mo   9.04738526E-36
tc   6.28545883E-36
ru   7.77598220E-37
rh   4.33437208E-36
pd   7.23112498E-37
ag   8.58949946E-36
cd   7.42925294E-37
in   3.08535310E-35
sn   1.80040977E-36
sb   1.28561165E-35
te   8.69606274E-37
i    1.94673718E-35
xe   1.73006277E-36
cs   6.23815155E-34
ba   4.95542598E-35
la   6.67933902E-35
ce   7.14508333E-36
pr   1.35449106E-35
nd   7.36327849E-37
pm   5.59158729E-38
sm   3.78976276E-37
eu   3.49342180E-38
gd   2.98352638E-37
tb   2.27902545E-38
dy   1.38459636E-37
ho   2.17069800E-38
er   1.48879646E-37
tm   1.29032890E-38
yb   4.11522875E-38
lu   6.29241001E-39
hf   1.26326448E-38
ta   8.84809723E-40
w    5.31036586E-40
re   8.46280759E-42
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
