h    5.10511327E-01
he   8.24657636E-02
li   3.42129413E-08
be   5.05462934E-14
b    2.27439266E-09
c    1.01519329E-03
n    1.78625244E-07
o    6.02995043E-03
f    6.46644124E-08
ne   1.03477274E-03
na   5.18664062E-06
mg   2.60939784E-04
al   6.23922408E-06
si   2.54548671E-04
p    5.40685334E-07
s    1.44500950E-04
cl   1.13243891E-07
ar   2.11545796E-05
k    6.79349264E-08
ca   1.53951503E-05
sc   2.45338375E-09
ti   3.46795442E-07
v    3.59402945E-08
cr   2.81364883E-06
mn   7.53107969E-07
fe   1.77439443E-04
co   4.56787401E-07
ni   6.15300541E-06
cu   3.12749636E-08
zn   1.44472298E-07
ga   4.91128238E-11
ge   3.46977250E-10
as   1.05751115E-13
se   5.17705567E-12
br   2.73360873E-15
kr   1.07794974E-13
rb   2.15383138E-19
sr   2.83518530E-17
y    8.97852209E-20
zr   1.23003876E-19
nb   3.01537120E-20
mo   4.11223912E-19
tc   7.73553012E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
