h    6.27834332E-01
he   9.30355890E-02
li   1.39191498E-09
be   8.18320054E-14
b    2.07072462E-10
c    2.04733897E-06
n    4.05817885E-10
o    4.55779700E-08
f    2.42575608E-14
ne   1.44087350E-10
na   2.64185570E-14
mg   8.67326428E-12
al   1.31911453E-14
si   6.12720370E-13
p    2.54802008E-14
s    6.32244245E-14
cl   3.48910151E-15
ar   2.40572536E-14
k    5.99320428E-15
ca   1.27117939E-13
sc   3.87444017E-15
ti   7.30837268E-15
v    4.18567966E-16
cr   3.14209955E-16
mn   2.66682633E-17
fe   8.51871207E-16
co   2.72007846E-18
ni   3.15098494E-17
cu   8.12286437E-19
zn   9.13767779E-19
ga   8.86274499E-20
ge   4.77345039E-20
as   5.99768425E-21
se   5.32868002E-21
br   6.46368922E-22
kr   8.94769880E-23
rb   7.89597272E-31
sr   1.79536883E-28
y    6.75511479E-31
zr   7.17564716E-31
nb   2.12380286E-31
mo   2.52008377E-30
tc   3.31430599E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
