h    4.26787988E-01
he   8.16981132E-02
li   7.04822386E-09
be   3.30130049E-14
b    2.21927852E-09
c    8.61815893E-04
n    1.31152639E-05
o    1.08661804E-02
f    8.79168746E-08
ne   1.86969711E-03
na   5.42140152E-06
mg   3.46420674E-04
al   5.61193318E-06
si   1.58310914E-04
p    2.73302115E-07
s    9.71668421E-05
cl   4.69206539E-08
ar   1.54295671E-05
k    1.50375074E-08
ca   1.20831105E-05
sc   5.71141152E-10
ti   2.34219738E-07
v    1.95867853E-08
cr   2.04318702E-06
mn   4.44698566E-07
fe   1.25844402E-04
co   2.11615950E-07
ni   3.82951479E-06
cu   5.00913106E-08
zn   1.50665465E-07
ga   4.23077257E-11
ge   1.91113886E-10
as   7.94947661E-14
se   2.91867148E-12
br   2.91896195E-15
kr   6.28904576E-14
rb   2.50045995E-19
sr   1.74847540E-17
y    2.81792471E-20
zr   8.36358118E-20
nb   1.64660430E-20
mo   2.34626286E-19
tc   6.04388803E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
