h    6.29346860E-01
he   9.25395039E-02
li   1.10696696E-08
be   4.96618030E-16
b    1.36517712E-10
c    3.62889780E-05
n    5.14383221E-10
o    3.72194670E-06
f    7.53832163E-12
ne   7.84269983E-08
na   2.09350946E-10
mg   7.91936263E-09
al   1.91936745E-10
si   4.22225757E-10
p    1.95412829E-12
s    4.45630668E-11
cl   9.37834748E-14
ar   5.96026765E-12
k    4.09141979E-14
ca   4.35277911E-12
sc   7.86006603E-16
ti   6.72666399E-14
v    5.69627858E-15
cr   5.32281379E-13
mn   1.86033075E-13
fe   3.85220724E-11
co   5.15777532E-14
ni   1.36875435E-12
cu   3.98119258E-15
zn   1.77815890E-14
ga   9.22256907E-18
ge   9.82209270E-17
as   2.11247269E-20
se   1.60761852E-18
br   2.56438683E-22
kr   3.16765616E-20
rb   2.87762595E-26
sr   7.18795571E-24
y    2.17766575E-26
zr   2.11630570E-26
nb   5.55503053E-27
mo   6.49824120E-26
tc   8.03452966E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
