h    4.19829158E-01
he   8.11781802E-02
li   3.94120419E-08
be   2.46484172E-14
b    2.38788630E-09
c    8.80542689E-04
n    2.79766174E-07
o    1.18552699E-02
f    8.58871923E-08
ne   1.85469011E-03
na   4.78725425E-06
mg   3.81479811E-04
al   7.03591032E-06
si   9.49918953E-05
p    2.42711614E-07
s    4.85910681E-05
cl   3.07202678E-08
ar   7.49643647E-06
k    1.52712012E-08
ca   5.73856096E-06
sc   8.77981764E-11
ti   1.05007442E-07
v    7.34575999E-09
cr   9.98317911E-07
mn   1.82811417E-07
fe   6.66159756E-05
co   6.30999728E-08
ni   1.82790843E-06
cu   1.50030161E-08
zn   8.51886892E-08
ga   2.95515064E-11
ge   9.01796980E-11
as   4.10091731E-14
se   1.52045151E-12
br   1.27067301E-15
kr   2.85599132E-14
rb   8.07085799E-20
sr   6.13850479E-18
y    5.07383015E-21
zr   3.24577776E-20
nb   4.20943076E-21
mo   6.12755028E-20
tc   1.69570301E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
