h    4.14719514E-01
he   9.74884432E-02
li   2.33246168E-10
be   6.72396952E-14
b    2.39744324E-09
c    3.10169305E-03
n    1.91594160E-04
o    8.71228492E-03
f    1.76934870E-08
ne   6.16249846E-04
na   7.13898860E-07
mg   8.74372988E-05
al   8.81376470E-07
si   1.38483132E-05
p    3.23961560E-08
s    7.92653203E-06
cl   4.91163989E-09
ar   1.19113124E-06
k    3.13555169E-09
ca   8.91002783E-07
sc   1.16980083E-11
ti   1.79823902E-08
v    9.22826283E-10
cr   1.52323306E-07
mn   3.21961593E-08
fe   1.21185077E-05
co   9.87542699E-09
ni   3.82406996E-07
cu   1.17206602E-09
zn   7.79757163E-09
ga   2.38641623E-12
ge   2.14122886E-11
as   2.90597555E-15
se   3.31856506E-13
br   5.68465011E-16
kr   1.45723812E-14
rb   2.09601207E-15
sr   4.74715644E-15
y    1.18402144E-15
zr   1.96667185E-15
nb   1.34516431E-16
mo   2.00014327E-16
tc   1.09932703E-16
ru   1.26420214E-17
rh   8.23325579E-17
pd   1.23294303E-17
ag   1.29302387E-16
cd   1.00168225E-17
in   3.76230062E-16
sn   2.12654678E-17
sb   1.21190564E-16
te   7.43551888E-18
i    1.45943516E-16
xe   1.03635716E-17
cs   4.86728124E-16
ba   3.26958077E-17
la   7.20234721E-17
ce   8.62839102E-18
pr   3.26642122E-17
nd   4.39529404E-18
pm   4.71847897E-19
sm   3.24556498E-18
eu   3.75313284E-19
gd   3.62787525E-18
tb   3.46980471E-19
dy   2.41703241E-18
ho   3.96680712E-19
er   4.98521662E-18
tm   5.17216436E-19
yb   3.61997405E-18
lu   8.42724901E-19
hf   4.41682074E-18
ta   5.79638227E-19
w    2.67991878E-18
re   5.27215352E-19
os   2.99415598E-18
ir   4.77675215E-19
pt   9.78686672E-18
au   5.82472468E-18
hg   3.68464408E-17
tl   4.43212957E-19
pb   0.00000000E+00
bi   0.00000000E+00
