h    5.25806632E-01
he   8.56577144E-02
li   2.12993906E-08
be   3.34751641E-14
b    1.79671328E-09
c    9.74991532E-04
n    1.05260285E-07
o    4.24518453E-03
f    1.13758275E-08
ne   2.97731585E-04
na   1.65491263E-06
mg   1.95263213E-04
al   8.35927815E-06
si   5.57004386E-04
p    2.71241506E-06
s    4.78306636E-04
cl   3.67965013E-06
ar   6.84845709E-05
k    4.43826261E-06
ca   3.54696541E-05
sc   4.71513278E-09
ti   3.15270542E-07
v    3.41859734E-08
cr   1.71686289E-06
mn   4.05054681E-07
fe   9.71107120E-05
co   3.51196267E-07
ni   3.95366073E-06
cu   4.75859338E-08
zn   1.22999107E-07
ga   5.17845109E-11
ge   2.59420922E-10
as   1.12948241E-13
se   3.88943334E-12
br   2.92296732E-15
kr   8.43998995E-14
rb   2.81339775E-19
sr   3.06332882E-17
y    1.22465623E-19
zr   1.80267095E-19
nb   4.30614910E-20
mo   5.60407810E-19
tc   1.29696670E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
