h    5.59137820E-01
he   9.07900874E-02
li   1.21667031E-08
be   3.34747709E-14
b    1.66456796E-09
c    1.11253289E-03
n    6.85890984E-07
o    3.31262511E-03
f    1.95519310E-08
ne   5.02118959E-04
na   2.75875528E-06
mg   4.95222425E-05
al   5.08746372E-07
si   1.07311614E-06
p    1.79952945E-09
s    4.69740817E-10
cl   3.99575584E-13
ar   1.77687783E-13
k    4.46942625E-14
ca   7.59433418E-13
sc   1.50397314E-15
ti   1.75834379E-15
v    1.68058357E-17
cr   1.00890966E-17
mn   1.01588822E-19
fe   1.36228001E-19
co   2.83335347E-21
ni   2.20646370E-21
cu   7.64616606E-23
zn   2.49493624E-26
ga   8.97174951E-33
ge   3.35130384E-35
as   3.23728284E-47
se   6.45481440E-48
br   1.37661345E-65
kr   4.32812549E-67
rb   2.55433557E-88
sr   3.86475051E-82
y    1.59434726E-98
zr   1.55920281E-98
nb   4.42263307E-99
mo   5.67070843E-98
tc   6.47009857E-99
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
