h    6.72309391E-01
he   8.19230850E-02
li   1.47352763E-10
be   2.49798245E-19
b    1.27080983E-13
c    9.43819567E-09
n    2.65850754E-11
o    6.50894790E-10
f    5.67540266E-16
ne   4.16672670E-12
na   1.38839440E-14
mg   5.00659239E-13
al   1.22891224E-14
si   3.45045427E-14
p    1.79362173E-16
s    2.74563244E-14
cl   6.50929301E-16
ar   1.02547403E-14
k    1.31098568E-15
ca   2.30239515E-13
sc   7.80804334E-19
ti   4.15408787E-18
v    8.95002648E-19
cr   1.94069526E-17
mn   8.08706704E-18
fe   1.49986948E-15
co   2.63896891E-18
ni   6.11079375E-17
cu   1.37545044E-19
zn   4.42044013E-19
ga   3.32875265E-22
ge   4.32966640E-21
as   1.24814099E-24
se   6.80318371E-23
br   9.70746830E-27
kr   1.25444036E-24
rb   1.27805872E-30
sr   2.44107840E-28
y    8.35186509E-31
zr   6.79419552E-31
nb   1.69596723E-31
mo   1.85876442E-30
tc   1.47343734E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
