h    5.95618810E-01
he   9.20142597E-02
li   7.39988614E-09
be   6.21570425E-14
b    2.07086109E-09
c    5.66111446E-04
n    5.24192496E-08
o    9.88877878E-04
f    9.33941856E-09
ne   1.04505076E-04
na   8.13628067E-07
mg   2.55055835E-05
al   1.14707873E-06
si   1.46051358E-04
p    6.25131130E-07
s    9.41525647E-05
cl   5.56810707E-07
ar   1.29756148E-05
k    4.09131689E-07
ca   6.31614231E-06
sc   6.85734837E-10
ti   1.13543104E-07
v    1.06745847E-08
cr   8.46128228E-07
mn   2.55790743E-07
fe   5.16367796E-05
co   1.14088848E-07
ni   1.82093197E-06
cu   1.16417081E-08
zn   3.59996420E-08
ga   1.77547678E-11
ge   1.11512267E-10
as   2.51510228E-14
se   1.71243972E-12
br   6.13457839E-16
kr   3.89456708E-14
rb   5.50883828E-20
sr   1.13108460E-17
y    4.01994051E-20
zr   5.36256612E-20
nb   1.45387005E-20
mo   1.91809106E-19
tc   2.89615058E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
