h    3.81894989E-01
he   8.13734800E-02
li   3.93972670E-08
be   2.56192937E-14
b    3.50781778E-09
c    1.69573992E-03
n    3.11264586E-07
o    1.28861193E-02
f    8.35525668E-08
ne   2.08357493E-03
na   7.29751841E-06
mg   3.40358700E-04
al   5.19265586E-06
si   1.53420040E-04
p    2.57450436E-07
s    8.28759249E-05
cl   4.49567609E-08
ar   1.25419082E-05
k    2.75498101E-08
ca   9.51628756E-06
sc   1.15966971E-10
ti   1.82259610E-07
v    8.28207189E-09
cr   1.63633094E-06
mn   3.03663566E-07
fe   1.37944046E-04
co   1.49537256E-07
ni   4.60118238E-06
cu   1.38388623E-08
zn   8.31252577E-08
ga   2.09346792E-11
ge   2.60809472E-10
as   3.40044951E-14
se   3.86293057E-12
br   4.93800442E-16
kr   6.76160317E-14
rb   1.63475600E-17
sr   2.40809181E-16
y    6.95788065E-17
zr   1.91067745E-16
nb   1.46497801E-17
mo   3.29251651E-17
tc   2.27314865E-17
ru   2.82383932E-18
rh   1.59437825E-17
pd   2.66815692E-18
ag   3.10666734E-17
cd   2.76645720E-18
in   1.12168451E-16
sn   6.75446586E-18
sb   4.65448857E-17
te   3.29330636E-18
i    7.04982557E-17
xe   6.34055250E-18
cs   2.26719070E-15
ba   1.81760163E-16
la   2.44566732E-16
ce   2.64709076E-17
pr   4.99743262E-17
nd   2.72736994E-18
pm   3.08322708E-19
sm   1.35828276E-18
eu   1.67873167E-19
gd   1.07399202E-18
tb   1.05363146E-19
dy   4.96454370E-19
ho   8.80212231E-20
er   5.59483168E-19
tm   4.86745489E-20
yb   1.56996289E-19
lu   2.42569590E-20
hf   4.88948436E-20
ta   3.95873999E-21
w    2.13913397E-21
re   6.71804246E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
