h    3.32921604E-01
he   8.75697473E-02
li   2.01751306E-09
be   2.69740042E-14
b    2.81685166E-09
c    2.33074053E-03
n    1.68095869E-04
o    1.26706215E-02
f    5.22399825E-08
ne   1.63348192E-03
na   4.93202688E-06
mg   4.93259467E-04
al   1.05839791E-05
si   3.31487451E-04
p    6.99463102E-07
s    2.05316580E-04
cl   9.67370370E-08
ar   3.14884874E-05
k    6.80048678E-08
ca   2.42215425E-05
sc   2.59927565E-10
ti   4.33058460E-07
v    2.62164240E-08
cr   4.67249440E-06
mn   1.34926833E-06
fe   3.49332241E-04
co   4.71270586E-07
ni   1.34480784E-05
cu   1.49942291E-08
zn   7.41748470E-08
ga   2.54397415E-11
ge   6.46160449E-10
as   8.20441468E-14
se   8.62610372E-12
br   7.96441986E-16
kr   1.41341252E-13
rb   3.19758864E-19
sr   2.59975415E-17
y    1.60221453E-19
zr   1.42928962E-19
nb   1.65060272E-20
mo   1.67031817E-19
tc   1.09461222E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
