h    6.41691383E-01
he   8.95775032E-02
li   2.52200637E-12
be   2.01694982E-20
b    3.43905679E-18
c    2.72294711E-12
n    7.48125021E-11
o    8.38460504E-13
f    2.49684716E-19
ne   1.32610279E-18
na   8.80097103E-20
mg   9.34421118E-18
al   5.77049505E-18
si   2.68605922E-14
p    5.83067307E-16
s    1.61155684E-13
cl   1.08386740E-15
ar   1.29723495E-14
k    3.14498033E-15
ca   9.02038460E-13
sc   1.08843034E-18
ti   3.85959232E-18
v    3.75614722E-18
cr   1.09647662E-20
mn   3.02775182E-28
fe   6.26131881E-31
co   3.18154203E-45
ni   1.44280255E-49
cu   1.69325579E-53
zn   1.02821762E-54
ga   7.73869193E-56
ge   2.55674290E-59
as   4.76755956E-72
se   3.35228987E-71
br   1.72262349E-80
kr   7.05245918E-84
rb   1.35244074E-101
sr   6.53103416E-96
y    1.85649009E-126
zr   9.64801567E-175
nb   2.03282435E-175
mo   2.61126855E-174
tc   4.71345030E-175
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
