h    7.29743668E-01
he   6.75499459E-02
li   9.17937730E-11
be   2.22390791E-18
b    1.02044637E-12
c    8.19232756E-07
n    5.72131759E-11
o    2.62394610E-06
f    1.12731700E-11
ne   2.91851040E-07
na   9.07672629E-10
mg   4.24739043E-08
al   6.39249299E-10
si   2.47619242E-09
p    7.50760893E-12
s    7.46865028E-10
cl   7.71863184E-13
ar   1.05321542E-10
k    4.77908441E-13
ca   7.33939634E-11
sc   9.75792474E-16
ti   1.24933574E-12
v    1.11107501E-13
cr   1.24690420E-11
mn   3.89209413E-12
fe   9.30347933E-10
co   1.02133341E-12
ni   2.81560240E-11
cu   6.70825977E-14
zn   3.27007920E-13
ga   1.34288051E-16
ge   1.61645565E-15
as   3.10635901E-19
se   2.55266749E-17
br   3.24453684E-21
kr   4.59720526E-19
rb   3.10795873E-25
sr   8.44223167E-23
y    2.22852569E-25
zr   2.09361989E-25
nb   5.30712748E-26
mo   6.41563440E-25
tc   7.15018642E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
