h    4.09270117E-01
he   1.19823598E-01
li   9.64076957E-11
be   1.00289860E-14
b    5.11711604E-10
c    1.82537704E-03
n    2.63627731E-04
o    4.59343086E-03
f    7.23681403E-09
ne   3.48290584E-04
na   1.68766570E-07
mg   1.82304467E-04
al   4.90401488E-06
si   2.82603388E-05
p    2.72669634E-07
s    2.59903578E-07
cl   6.69130308E-09
ar   3.44357201E-09
k    3.94141099E-11
ca   6.20582055E-12
sc   2.18793287E-14
ti   1.69727742E-13
v    1.87918382E-14
cr   5.18054713E-14
mn   5.02626086E-15
fe   1.41921229E-14
co   1.41051321E-15
ni   4.18948979E-15
cu   8.19584992E-16
zn   1.30854706E-15
ga   1.70958509E-16
ge   3.99432245E-16
as   2.65395745E-17
se   2.23242507E-16
br   4.31928514E-17
kr   1.84089995E-16
rb   3.91462275E-17
sr   2.36793991E-16
y    3.29378461E-17
zr   5.04932932E-17
nb   1.77791807E-18
mo   4.18938921E-18
tc   1.68489088E-18
ru   6.65800458E-20
rh   1.37761520E-18
pd   9.31302046E-20
ag   2.05250551E-18
cd   5.45279144E-20
in   3.68380855E-18
sn   8.55685329E-20
sb   8.00487345E-19
te   2.90220298E-20
i    7.32506752E-19
xe   2.45106844E-20
cs   6.68944809E-19
ba   1.68206483E-20
la   1.43353484E-20
ce   2.37687366E-21
pr   6.00885922E-22
nd   2.97879247E-22
pm   2.44009503E-22
sm   2.31446222E-23
eu   1.07249842E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
