h    4.72098682E-01
he   8.31010709E-02
li   8.59970143E-09
be   2.07519054E-13
b    3.98740490E-09
c    1.07293745E-03
n    3.34060680E-05
o    8.01327657E-03
f    3.57633481E-08
ne   6.60712537E-04
na   1.29801883E-06
mg   4.20361314E-04
al   1.20872285E-05
si   3.46764172E-04
p    1.07374296E-06
s    1.80646123E-04
cl   1.58387158E-07
ar   2.56918782E-05
k    7.81543840E-08
ca   1.85274887E-05
sc   6.16094882E-10
ti   3.82526707E-07
v    2.93340832E-08
cr   3.47468728E-06
mn   7.07629365E-07
fe   2.21827130E-04
co   2.50713944E-07
ni   6.19218750E-06
cu   4.24947451E-08
zn   2.18855827E-07
ga   7.44713924E-11
ge   3.76557534E-10
as   8.54446694E-14
se   6.08068874E-12
br   3.51269450E-15
kr   1.11684244E-13
rb   3.18221603E-19
sr   2.38982600E-17
y    3.73778505E-20
zr   1.10391260E-19
nb   1.79084101E-20
mo   2.49684607E-19
tc   5.99116103E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
