h    5.71544847E-01
he   8.79586941E-02
li   1.79762841E-08
be   7.21576602E-14
b    1.72562455E-09
c    7.50655492E-04
n    1.04496059E-07
o    2.94852406E-03
f    3.89090445E-08
ne   4.52919453E-04
na   1.41760144E-06
mg   1.28356047E-04
al   3.35290251E-06
si   9.49652865E-05
p    2.46723501E-07
s    5.71220158E-05
cl   8.28989182E-08
ar   7.87767124E-06
k    5.59722427E-08
ca   5.04410555E-06
sc   3.30457907E-10
ti   1.00445628E-07
v    9.64904807E-09
cr   8.15294873E-07
mn   2.67670499E-07
fe   5.35791686E-05
co   8.32541419E-08
ni   1.84400004E-06
cu   7.60313105E-09
zn   2.76442525E-08
ga   1.17988172E-11
ge   1.25606654E-10
as   2.21485527E-14
se   1.93529681E-12
br   4.15063761E-16
kr   3.71189561E-14
rb   3.54904233E-20
sr   8.93880818E-18
y    2.99791144E-20
zr   3.39998205E-20
nb   8.76666796E-21
mo   1.12241795E-19
tc   1.43361066E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
