h    5.47092900E-01
he   8.75584487E-02
li   4.75585487E-08
be   1.31562419E-13
b    3.44467943E-09
c    1.04153290E-03
n    1.17365426E-07
o    3.25298360E-03
f    1.87312099E-08
ne   3.84793096E-04
na   1.77617124E-06
mg   1.30839793E-04
al   3.74978500E-06
si   2.66006062E-04
p    5.98953491E-07
s    1.56452223E-04
cl   1.28915945E-07
ar   2.39604073E-05
k    6.13747137E-08
ca   1.82759529E-05
sc   3.74079769E-09
ti   4.25361251E-07
v    4.04088537E-08
cr   3.37210697E-06
mn   6.78400594E-07
fe   2.20462886E-04
co   5.68190882E-07
ni   7.14204575E-06
cu   5.82040137E-08
zn   2.20769901E-07
ga   6.63438809E-11
ge   4.74155410E-10
as   1.42112192E-13
se   7.28527949E-12
br   4.25987146E-15
kr   1.42250707E-13
rb   3.01701355E-19
sr   3.72740900E-17
y    9.43612974E-20
zr   1.62043583E-19
nb   3.78823761E-20
mo   5.16316882E-19
tc   1.09231659E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
