h    6.10492285E-01
he   9.46204743E-02
li   2.68460340E-08
be   1.66322818E-14
b    7.06086862E-10
c    4.34487281E-04
n    1.37688673E-08
o    3.26493992E-04
f    2.18110410E-09
ne   2.50140596E-05
na   1.29252142E-07
mg   2.39702961E-06
al   5.20991204E-08
si   4.84265452E-07
p    1.90584620E-09
s    1.36498810E-07
cl   2.32143783E-10
ar   1.76206871E-08
k    8.88572924E-11
ca   1.15114712E-08
sc   5.88032866E-13
ti   1.99970820E-10
v    1.68387117E-11
cr   1.74670398E-09
mn   5.74047725E-10
fe   1.29671039E-07
co   2.21060553E-10
ni   5.97181229E-09
cu   7.91972413E-12
zn   3.36820500E-11
ga   1.77002972E-14
ge   3.79926878E-13
as   7.48988840E-17
se   5.19151080E-15
br   4.74622146E-19
kr   9.11524677E-17
rb   8.61782336E-23
sr   2.02987188E-20
y    7.61357951E-23
zr   7.23779405E-23
nb   1.45225671E-23
mo   1.58514108E-22
tc   9.30396958E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
